93	4/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
93	5/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
93	2.0	0.5	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
93	7/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
93	8/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	1.0	1.0	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	4/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	5/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	2.0	0.5	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	7/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
94	8/3	0.0625	1/3	['A2', 'G3', 'E4', 'C#5', 'E5']	['m7', 'P12', 'M17', 'P19', 'M6', 'A11', 'M13', 'P8', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
95	1.0	1.0	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	4/3	0.0625	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	5/3	0.0625	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	2.0	0.5	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	7/3	0.0625	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
95	8/3	0.0625	1/3	['A#2', 'F#3', 'E4', 'F#4', 'C#5']	['m6', 'd12', 'm13', 'm17', 'm7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
96	1.0	1.0	1/3	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[11, 2, 6]
96	4/3	0.0625	1/3	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[11, 2, 6]
96	5/3	0.0625	1/3	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[11, 2, 6]
96	2.0	0.5	1/3	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
96	7/3	0.0625	1/3	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
96	8/3	0.0625	1/3	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
97	1.0	1.0	1/3	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
97	4/3	0.0625	1/3	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
97	5/3	0.0625	1/3	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
97	2.0	0.5	1/3	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
97	7/3	0.0625	1/6	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
97	2.5	0.25	1/6	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
97	8/3	0.0625	1/3	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
98	1.0	1.0	1/3	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
98	4/3	0.0625	1/3	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
98	5/3	0.0625	1/3	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
98	2.0	0.5	1/3	['C#3', 'D4', 'F#4', 'B4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
98	7/3	0.0625	1/6	['C#3', 'D4', 'F#4', 'B4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[11, 1, 2, 6]
98	2.5	0.25	1/6	['D3', 'D4', 'F#4', 'B4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
98	8/3	0.0625	1/3	['D3', 'D4', 'F#4', 'B4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
99	1.0	1.0	1/3	['E3', 'C#4', 'G4', 'B4', 'G5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
99	4/3	0.0625	1/3	['E3', 'C#4', 'G4', 'B4', 'G5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
99	5/3	0.0625	1/3	['E3', 'C#4', 'G4', 'B4', 'G5']	['M6', 'm10', 'P12', 'm17', 'd5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
99	2.0	0.5	1/3	['D3', 'D4', 'G4', 'B4', 'G5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
99	7/3	0.0625	1/6	['D3', 'D4', 'G4', 'B4', 'G5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
99	2.5	0.25	1/6	['C#3', 'D4', 'G4', 'B4', 'G5']	['m9', 'd12', 'm14', 'd19', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 1, 3, 7]	[7, 11, 1, 2]
99	8/3	0.0625	1/12	['C#3', 'E4', 'G4', 'B4', 'G5']	['m10', 'd12', 'm14', 'd19', 'm3', 'P5', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
99	2.75	0.125	0.25	['C#3', 'E4', 'G4', 'B4', 'G5']	['m10', 'd12', 'm14', 'd19', 'm3', 'P5', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[11, 1, 4, 7]
100	1.0	1.0	1/3	['D3', 'D4', 'F#4', 'B4', 'F#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
100	4/3	0.0625	1/3	['D3', 'D4', 'F#4', 'B4', 'F#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
100	5/3	0.0625	1/3	['D3', 'D4', 'F#4', 'B4', 'F#5']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
100	2.0	0.5	1/3	['E3', 'C#4', 'G4', 'B4', 'E5']	['M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
100	7/3	0.0625	1/3	['E3', 'C#4', 'G4', 'B4', 'E5']	['M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
100	8/3	0.0625	1/3	['E3', 'C#4', 'G4', 'B4', 'E5']	['M6', 'm10', 'P12', 'P15', 'd5', 'm7', 'M3', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
101	1.0	1.0	1/3	['F#3', 'D4', 'F#4', 'B4', 'D5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
101	4/3	0.0625	1/3	['F#3', 'D4', 'F#4', 'B4', 'D5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
101	5/3	0.0625	1/3	['F#3', 'D4', 'F#4', 'B4', 'D5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[11, 2, 6]
101	2.0	0.5	1/3	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
101	7/3	0.0625	1/6	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
101	2.5	0.25	1/6	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
101	8/3	0.0625	1/3	['F#2', 'E4', 'F#4', 'A#4', 'C#5']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
102	1.0	1.0	1/3	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
102	4/3	0.0625	1/3	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
102	5/3	0.0625	1/3	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
102	2.0	0.5	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
102	7/3	0.0625	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
102	8/3	0.0625	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
103	1.0	1.0	1/3	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
103	4/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
103	5/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
103	2.0	0.5	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
103	7/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
103	8/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
104	1.0	1.0	1/3	['E#3', 'G#3', 'C4', 'B4']	['m3', 'd6', 'd12', 'd4', 'm10', 'M7']	[0, 1, 4, 7]	[5, 8, 11, 0]
104	4/3	0.0625	1/3	['E#3', 'G#3', 'C#4', 'B4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[5, 8, 11, 1]
104	5/3	0.0625	1/3	['E#3', 'G#3', 'C#4', 'B4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[5, 8, 11, 1]
104	2.0	0.5	1/3	['E#3', 'G#3', 'C#4', 'B4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[5, 8, 11, 1]
104	7/3	0.0625	1/3	['E#3', 'G#3', 'C#4', 'B4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[5, 8, 11, 1]
104	8/3	0.0625	1/3	['E#3', 'G#3', 'C#4', 'B4']	['m3', 'm6', 'd12', 'P4', 'm10', 'm7']	[0, 2, 5, 8]	[5, 8, 11, 1]
105	1.0	1.0	1/3	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
105	4/3	0.0625	1/3	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
105	5/3	0.0625	1/3	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
105	2.0	0.5	1/3	['F#2', 'E4', 'F#4', 'A#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
105	7/3	0.0625	1/3	['F#2', 'E4', 'F#4', 'A#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
105	8/3	0.0625	1/3	['F#2', 'E4', 'F#4', 'A#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
106	1.0	1.0	1/3	['B2', 'D4', 'F#4', 'B4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
106	4/3	0.0625	1/3	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
106	5/3	0.0625	1/3	['B2', 'B3', 'B4']	['P8', 'P15']	[0]	[11]
106	2.0	0.5	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
106	7/3	0.0625	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
106	8/3	0.0625	1/3	['D3', 'F#3', 'B3', 'B4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 2, 6]
107	1.0	1.0	1/3	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
107	4/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
107	5/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
107	2.0	0.5	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
107	7/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
107	8/3	0.0625	1/3	['E3', 'G3', 'C4', 'B4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
108	1.0	1.0	1/3	['C3', 'G3', 'E4', 'B4']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[11, 0, 4, 7]
108	4/3	0.0625	1/3	['C3', 'G3', 'E4', 'A#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
108	5/3	0.0625	1/3	['C3', 'G3', 'E4', 'A#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
108	2.0	0.5	1/3	['C3', 'G3', 'E4', 'A#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
108	7/3	0.0625	1/3	['C3', 'G3', 'E4', 'A#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
108	8/3	0.0625	1/3	['C3', 'G3', 'E4', 'A#4']	['P5', 'M10', 'A13', 'M6', 'A9', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
109	1.0	1.0	1/3	['B2', 'E4', 'G4', 'B4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
109	4/3	0.0625	1/3	['B2', 'E4', 'G4', 'B4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
109	5/3	0.0625	1/3	['B2', 'E4', 'G4', 'B4']	['P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
109	2.0	0.5	1/3	['B2', 'C4', 'E4', 'A4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[9, 11, 0, 4]
109	7/3	0.0625	1/3	['B2', 'C4', 'E4', 'A4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[9, 11, 0, 4]
109	8/3	0.0625	1/3	['B2', 'C4', 'E4', 'A4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[9, 11, 0, 4]
110	1.0	1.0	1/3	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
110	4/3	0.0625	1/3	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
110	5/3	0.0625	1/3	['B2', 'B3', 'E4', 'G4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
110	2.0	0.5	1/3	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
110	7/3	0.0625	1/3	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
110	8/3	0.0625	1/3	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
111	1.0	1.0	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	4/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	5/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	2.0	0.5	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	7/3	0.0625	1/3	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	8/3	0.0625	1/12	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
111	2.75	0.125	0.25	['G3', 'B3', 'E4']	['M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
112	1.0	1.0	1/3	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	4/3	0.0625	1/3	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	5/3	0.0625	1/3	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	2.0	0.5	1/3	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	7/3	0.0625	1/3	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	8/3	0.0625	1/12	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
112	2.75	0.125	0.25	['F#2', 'A3', 'B3', 'D#4']	['m10', 'P11', 'M13', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
113	1.0	1.0	1/3	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
113	4/3	0.0625	1/3	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
113	5/3	0.0625	1/3	['B1', 'A3', 'B3', 'D#4', 'F#4']	['m14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
113	2.0	0.5	1/3	['A3', 'B3', 'D#4', 'G4']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
113	7/3	0.0625	1/3	['A3', 'B3', 'D#4', 'G4']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
113	8/3	0.0625	1/12	['A3', 'B3', 'D#4', 'G4']	['M2', 'A4', 'm7', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
113	2.75	0.125	0.25	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
114	1.0	1.0	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	4/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	5/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	2.0	0.5	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	7/3	0.0625	1/3	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	8/3	0.0625	1/12	['E2', 'G3', 'B3', 'E4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
114	2.75	0.125	0.25	['F#2', 'G3', 'B3', 'E4']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
115	1.0	1.0	1/3	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
115	4/3	0.0625	1/3	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
115	5/3	0.0625	1/3	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
115	2.0	0.5	1/3	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
115	7/3	0.0625	1/3	['G3', 'B3', 'E4', 'A4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[4, 7, 9, 11]
